id,store,business,location,x,y,url
1002416620,삼다빌라,,제주특별자치도 제주시 선덕로8길 27,126.50108465370263,33.48313940241893,http://place.map.kakao.com/1002416620
2028090589,가온하이츠,,제주특별자치도 제주시 선덕로8길 15,126.501136043745,33.4841223460022,http://place.map.kakao.com/2028090589
508607210,선덕빌리지,,제주특별자치도 제주시 선덕로8길 9,126.501102019648,33.4846144789335,http://place.map.kakao.com/508607210
848233519,삼일빌라,,제주특별자치도 제주시 연오로 102,126.501343315509,33.4841898980557,http://place.map.kakao.com/848233519
734612907,덕일연립,,제주특별자치도 제주시 연오로 98,126.501371075452,33.4846029394424,http://place.map.kakao.com/734612907
137988355,하얀빌,,제주특별자치도 제주시 연오로 124,126.501222122474,33.4822446734374,http://place.map.kakao.com/137988355
336227448,연오빌,,제주특별자치도 제주시 연오로 113-5,126.502289565931,33.4831640821514,http://place.map.kakao.com/336227448
26319945,라온펠리체,,제주특별자치도 제주시 선덕로8길 17,126.50113231373693,33.48402225413667,http://place.map.kakao.com/26319945
929297254,연오빌라,,제주특별자치도 제주시 연오로 95,126.50176649257459,33.484696492242946,http://place.map.kakao.com/929297254
1643701534,동화빌라,,제주특별자치도 제주시 선덕로6길 31-8,126.500469759387,33.4824823687461,http://place.map.kakao.com/1643701534
1172956366,신아맨션,,제주특별자치도 제주시 연오로 96,126.501374340802,33.4847841728088,http://place.map.kakao.com/1172956366
1003463162,아이빌,,제주특별자치도 제주시 신대로19길 36,126.50013759821,33.4833663941925,http://place.map.kakao.com/1003463162
1983267827,서호빌라,,제주특별자치도 제주시 신대로19길 37,126.50029510498696,33.48366816152109,http://place.map.kakao.com/1983267827
1128108730,연동나이스빌,,제주특별자치도 제주시 비월2길 30,126.500198338196,33.4838435819998,http://place.map.kakao.com/1128108730
210226429,신화위더스빌더샵,,제주특별자치도 제주시 연북로 218,126.504636889568,33.4807734440133,http://place.map.kakao.com/210226429
402750197,비월주택,,제주특별자치도 제주시 선덕로6길 27-4,126.50001959723,33.4829304486273,http://place.map.kakao.com/402750197
2142956999,정우하이빌,,제주특별자치도 제주시 선덕로6길 27-10,126.50042621986,33.4829447106704,http://place.map.kakao.com/2142956999
1717922824,남호빌라,,제주특별자치도 제주시 선덕로6길 27-14,126.500778064154,33.4829425220585,http://place.map.kakao.com/1717922824
13236504,연수주택,,제주특별자치도 제주시 선덕로6길 27-6,126.5001250625877,33.48292636608547,http://place.map.kakao.com/13236504
1793104737,루온토빌리지,,제주특별자치도 제주시 연북로 234,126.506650045421,33.4801819138475,http://place.map.kakao.com/1793104737
1885463722,태홍누리안빌,,제주특별자치도 제주시 연북로 254-9,126.50988173655028,33.48004867734979,http://place.map.kakao.com/1885463722
1496456723,제주다움,,제주특별자치도 제주시 연사6길 41,126.508251346903,33.4839271875816,http://place.map.kakao.com/1496456723
800556748,해든빌,,제주특별자치도 제주시 선덕로5길 29,126.5000142611718,33.487042593052436,http://place.map.kakao.com/800556748
819898475,지큐휴먼빌,,제주특별자치도 제주시 연오로 73,126.502037044844,33.4868677141124,http://place.map.kakao.com/819898475
273170024,미화연립주택,,제주특별자치도 제주시 신대로13길 38-3,126.500603164892,33.4871711905763,http://place.map.kakao.com/273170024
733134056,아이빌리지1차,,제주특별자치도 제주시 연오로 53,126.502713934746,33.4885455915686,http://place.map.kakao.com/733134056
1278961627,대광빌라,,제주특별자치도 제주시 선덕로3길 56,126.500902817926,33.4883922526728,http://place.map.kakao.com/1278961627
61149934,i-고운힐B,,제주특별자치도 제주시 연오로 61-14,126.503091461745,33.4870648873404,http://place.map.kakao.com/61149934
1339383496,리치캐슬,,제주특별자치도 제주시 연오로 61-10,126.502251363668,33.4872093772068,http://place.map.kakao.com/1339383496
1087772846,i-고운힐A,,제주특별자치도 제주시 연오로 61-16,126.503842849372,33.487570085142,http://place.map.kakao.com/1087772846
80422883,스카이빌라,,제주특별자치도 제주시 신대로13길 43-2,126.501287223922,33.4877816188069,http://place.map.kakao.com/80422883
1874686237,연미빌라,,제주특별자치도 제주시 연미길 88,126.503625214216,33.4864882036588,http://place.map.kakao.com/1874686237
1705585716,i-고운힐D,,제주특별자치도 제주시 연오로 61-21,126.503361243709,33.4884354883109,http://place.map.kakao.com/1705585716
27084738,비산쉐르빌,,제주특별자치도 제주시 연미길 92,126.50347178374231,33.48622342226053,http://place.map.kakao.com/27084738
525989843,무지개맨션,,제주특별자치도 제주시 신대로13길 38-4,126.500308391797,33.4871627896197,http://place.map.kakao.com/525989843
222339680,중앙오름맨션,,제주특별자치도 제주시 연오로 47-3,126.502339965115,33.4892139736566,http://place.map.kakao.com/222339680
599641694,평화주택,,제주특별자치도 제주시 신대로13길 42,126.500888937548,33.487435606931,http://place.map.kakao.com/599641694
1533412659,i-고운힐E,,제주특별자치도 제주시 연오로 61-22,126.503745777989,33.4879880355518,http://place.map.kakao.com/1533412659
696734456,해마루에코,,제주특별자치도 제주시 신대로13길 48,126.501465729142,33.4874253062987,http://place.map.kakao.com/696734456
598404550,청우빌라,,제주특별자치도 제주시 연미길 104-14,126.503322773161,33.486880988052,http://place.map.kakao.com/598404550
906779685,i-고운힐I,,제주특별자치도 제주시 연오로 61-9,126.502544526303,33.4878759298429,http://place.map.kakao.com/906779685
1726540281,혼터빌라,,제주특별자치도 제주시 신대로13길 43,126.501037908386,33.4877265196793,http://place.map.kakao.com/1726540281
1682249982,풍산빌라,,제주특별자치도 제주시 문송1길 34,126.500989386683,33.487931887444,http://place.map.kakao.com/1682249982
1892389173,i-고운힐G,,제주특별자치도 제주시 연오로 61,126.502136708427,33.4876903672113,http://place.map.kakao.com/1892389173
1297539094,세림빌라,,제주특별자치도 제주시 선덕로3길 48,126.500146294874,33.488408136978,http://place.map.kakao.com/1297539094
27311969,아트빌3차,,제주특별자치도 제주시 연미길 104-12,126.50342838665,33.4866632257812,http://place.map.kakao.com/27311969
429297895,청화주택,,제주특별자치도 제주시 신대로13길 46,126.501249392255,33.4874361565334,http://place.map.kakao.com/429297895
360928283,미도주택,,제주특별자치도 제주시 신대로13길 40,126.50074902023,33.4874422560817,http://place.map.kakao.com/360928283
802129903,아이-고운힐디,,제주특별자치도 제주시 연오로 61-21,126.503022314048,33.4888100937163,http://place.map.kakao.com/802129903
1137314594,오라2차미듬아뜨리에,,제주특별자치도 제주시 연사길 139,126.505758935076,33.4862902667107,http://place.map.kakao.com/1137314594
1173925757,탐라빌리지,,제주특별자치도 제주시 연사길 74-16,126.509803191242,33.4892175740117,http://place.map.kakao.com/1173925757
41717252,해든마루,,제주특별자치도 제주시 연미3길 12,126.5067467635,33.489502971827,http://place.map.kakao.com/41717252
1601915460,하이어스6차,,제주특별자치도 제주시 연미3길 29,126.507278265994,33.4878019772072,http://place.map.kakao.com/1601915460
126739161,보광펠리스,,제주특별자치도 제주시 연미3길 28,126.50686207345822,33.48776335644261,http://place.map.kakao.com/126739161
677554267,오라포레스트,,제주특별자치도 제주시 연미3길 11,126.507288668208,33.4893852157513,http://place.map.kakao.com/677554267
1212541644,연미스위트빌,,제주특별자치도 제주시 연사길 122,126.507095551176,33.487006045504,http://place.map.kakao.com/1212541644
1440149483,웰빙파크빌,,제주특별자치도 제주시 연사길 99-1,126.508640755142,33.4871816812222,http://place.map.kakao.com/1440149483
155907038,연미전진빌라,,제주특별자치도 제주시 연사길 90,126.50974996148,33.4879704602386,http://place.map.kakao.com/155907038
1872624388,엘리시아,,제주특별자치도 제주시 연사길 131,126.506333481725,33.4864845960796,http://place.map.kakao.com/1872624388
25739048,햇살고운집,,제주특별자치도 제주시 연사길 123,126.50726010356792,33.48682908602345,http://place.map.kakao.com/25739048
1382968506,오스테이,,제주특별자치도 제주시 연사길 121,126.507431747158,33.4869199276813,http://place.map.kakao.com/1382968506
1463328249,크로바빌라,,제주특별자치도 제주시 신대로9길 37,126.500746752792,33.4908376443027,http://place.map.kakao.com/1463328249
433185726,운학빌라,,제주특별자치도 제주시 연오로 10,126.50168144923,33.4924065705418,http://place.map.kakao.com/433185726
1647748236,문화주택,,제주특별자치도 제주시 연문6길 27,126.501399980483,33.4910124784401,http://place.map.kakao.com/1647748236
1082902261,중앙오름맨션,,제주특별자치도 제주시 연문6길 26,126.501082013753,33.4911058658609,http://place.map.kakao.com/1082902261
1744995147,신광파인힐,,제주특별자치도 제주시 연오로 11,126.50237152510675,33.49234983858785,http://place.map.kakao.com/1744995147
470275405,귀아랑원룸,,제주특별자치도 제주시 신대로7길 42,126.501038141618,33.4916259079143,http://place.map.kakao.com/470275405
1707726796,다인빌,,제주특별자치도 제주시 귀아랑2길 32,126.500760487306,33.4910694088411,http://place.map.kakao.com/1707726796
1264581057,혜민주택,,제주특별자치도 제주시 귀아랑1길 36,126.500926577489,33.4921285470495,http://place.map.kakao.com/1264581057
1235107106,경해주택,,제주특별자치도 제주시 신대로5길 35-1,126.500605500318,33.492950407011,http://place.map.kakao.com/1235107106
8226831,고원,,제주특별자치도 제주시 연문6길 13,126.50141374895138,33.492177390935524,http://place.map.kakao.com/8226831
1381317133,경원빌라,,제주특별자치도 제주시 귀아랑2길 34,126.500897166903,33.4910654514483,http://place.map.kakao.com/1381317133
1276617051,청우연립,,제주특별자치도 제주시 연오로 18,126.501515025398,33.4915917634871,http://place.map.kakao.com/1276617051
1511035276,영일주택,,제주특별자치도 제주시 연오로 2,126.501670291476,33.4930394432782,http://place.map.kakao.com/1511035276
1544408514,중앙골든빌,,제주특별자치도 제주시 신대로7길 34,126.500423837451,33.4916054010465,http://place.map.kakao.com/1544408514
1770488358,영진주택,,제주특별자치도 제주시 귀아랑1길 36-1,126.50103954996,33.4921308051722,http://place.map.kakao.com/1770488358
260966318,성지빌라,,제주특별자치도 제주시 신대로5길 36,126.500403470391,33.4927160803349,http://place.map.kakao.com/260966318
591919658,케이빌,,제주특별자치도 제주시 연문6길 29,126.501385712052,33.4908735758192,http://place.map.kakao.com/591919658
797518696,윤빌라,,제주특별자치도 제주시 신대로7길 39,126.500756849981,33.4918907446471,http://place.map.kakao.com/797518696
1220993379,연동원룸텔,,제주특별자치도 제주시 연문6길 10,126.50117750518,33.492467654417,http://place.map.kakao.com/1220993379
1184652524,송연빌라,,제주특별자치도 제주시 연문6길 11,126.5014909402,33.4924148202095,http://place.map.kakao.com/1184652524
635434975,한양주택,,제주특별자치도 제주시 연문6길 17,126.501411206845,33.4918699377947,http://place.map.kakao.com/635434975
1297137777,하나로빌라,,제주특별자치도 제주시 귀아랑2길 33-1,126.501035450874,33.4913446003209,http://place.map.kakao.com/1297137777
681567229,한흥주택,,제주특별자치도 제주시 귀아랑1길 25,126.500426590911,33.492437581624,http://place.map.kakao.com/681567229
1714190193,명성빌라,,제주특별자치도 제주시 연문6길 15,126.501473860437,33.4920153462001,http://place.map.kakao.com/1714190193
524952694,금수주택,,제주특별자치도 제주시 연문6길 23,126.501413303401,33.4913163686308,http://place.map.kakao.com/524952694
970697144,연문빌,,제주특별자치도 제주시 연문4길 17,126.500161798489,33.4918901490609,http://place.map.kakao.com/970697144
1404632925,정아주택,,제주특별자치도 제주시 신대로5길 35,126.500477431222,33.4929534971837,http://place.map.kakao.com/1404632925
13249741,봉영주택,,제주특별자치도 제주시 신대로7길 40,126.500886707207,33.4915757105011,http://place.map.kakao.com/13249741
13249005,세일연동,,제주특별자치도 제주시 연문4길 7,126.500205206979,33.4925755340837,http://place.map.kakao.com/13249005
