"id","store","business","location","x","y","url"
425932814,"예촌민박","숙박","제주특별자치도 서귀포시 남원읍 중산간동로 7156",126.628052994256,33.2838798407264,"http://place.map.kakao.com/425932814"
27562268,"모이헤이","숙박","제주특별자치도 서귀포시 남원읍 신례로379번길 36-28",126.620876080986,33.293202623607,"http://place.map.kakao.com/27562268"
429973252,"모모하우스 2호점","숙박","제주특별자치도 서귀포시 남원읍 신례상로 12-9",126.628193521287,33.2925106407867,"http://place.map.kakao.com/429973252"
592750969,"새왓댁스테이","숙박","제주특별자치도 서귀포시 남원읍 신례로379번길 31-8",126.622949435744,33.2914056772462,"http://place.map.kakao.com/592750969"
2110538937,"이지원","숙박","제주특별자치도 서귀포시 남원읍 신례로379번길 25",126.622076776433,33.2916158107976,"http://place.map.kakao.com/2110538937"
22959213,"한라산풍경","숙박","제주특별자치도 서귀포시 남원읍 신례로 386-1",126.622799867149,33.2942291183578,"http://place.map.kakao.com/22959213"
11082552,"제주시 명도암유스호스텔","숙박","제주특별자치도 제주시 명림로 393",126.620919252307,33.4536757968999,"http://place.map.kakao.com/11082552"
24372919,"제주청소년야영장","숙박","",126.6207267498,33.4553990735723,"http://place.map.kakao.com/24372919"
22356594,"스파벨리스펜션","숙박","제주특별자치도 제주시 조천읍 종인내길 135",126.62305149650368,33.49481872030997,"http://place.map.kakao.com/22356594"
347435519,"베네치아펜션","숙박","제주특별자치도 제주시 조천읍 중산간동로 380-3",126.628158927603,33.5043135426715,"http://place.map.kakao.com/347435519"
665619967,"모드락풀하우스","숙박","제주특별자치도 제주시 조천읍 신촌인수물길 47-8",126.623836258099,33.5193787695252,"http://place.map.kakao.com/665619967"
1009990395,"이브네스미르내펜션","숙박","제주특별자치도 제주시 조천읍 신조로 68-24",126.62571133380328,33.51788059048352,"http://place.map.kakao.com/1009990395"
1011569531,"사모정","숙박","제주특별자치도 제주시 조천읍 신촌남8길 90",126.62474685228,33.523375591497,"http://place.map.kakao.com/1011569531"
1545750700,"신촌우리집","숙박","제주특별자치도 제주시 조천읍 신촌남1길 53-45",126.620714439269,33.5233867507266,"http://place.map.kakao.com/1545750700"
11161016,"제주도유","숙박","제주특별자치도 제주시 조천읍 신촌10길 40",126.626108938153,33.5325416965261,"http://place.map.kakao.com/11161016"
27600482,"함덕산티아고게스트하우스","숙박","제주특별자치도 제주시 조천읍 신촌9길 47-2",126.62235660153786,33.53885317269832,"http://place.map.kakao.com/27600482"
569544875,"신촌댁네","숙박","제주특별자치도 제주시 조천읍 신촌9길 53",126.622867965992,33.5391098813593,"http://place.map.kakao.com/569544875"
1638198719,"하버하우스","숙박","제주특별자치도 제주시 조천읍 신촌5길 58-1",126.622397392087,33.5381383353335,"http://place.map.kakao.com/1638198719"
27237168,"신촌돌집","숙박","제주특별자치도 제주시 조천읍 신촌5길 30",126.62080279735,33.5366837041416,"http://place.map.kakao.com/27237168"
1177962130,"제주드루앙 신촌","숙박","제주특별자치도 제주시 조천읍 신촌5길 40-1",126.621158077797,33.5376711323424,"http://place.map.kakao.com/1177962130"
217990710,"제주신촌1974","숙박","제주특별자치도 제주시 조천읍 신촌7길 36",126.62255790546,33.5371254361111,"http://place.map.kakao.com/217990710"
1590246910,"소라담하우스","숙박","제주특별자치도 제주시 조천읍 신촌남8길 10",126.622463164459,33.5301901030552,"http://place.map.kakao.com/1590246910"
26881885,"바다파파","숙박","제주특별자치도 제주시 조천읍 신촌10길 7",126.625757593355,33.5351300073281,"http://place.map.kakao.com/26881885"
254854560,"토브집","숙박","제주특별자치도 제주시 조천읍 신촌10길 20-5",126.62572589189486,33.53349262071518,"http://place.map.kakao.com/254854560"
1303086561,"피스테라클래식","숙박","제주특별자치도 제주시 조천읍 신촌5길 50",126.621558713636,33.5378878376141,"http://place.map.kakao.com/1303086561"
742777835,"스테이고집","숙박","제주특별자치도 제주시 조천읍 신촌7길 11",126.621213915568,33.5354831409602,"http://place.map.kakao.com/742777835"
13312968,"바다뜰별장펜션","숙박","제주특별자치도 제주시 조천읍 신촌10길 7",126.625761884124,33.5351336266615,"http://place.map.kakao.com/13312968"
910893204,"한가로이","숙박","제주특별자치도 제주시 조천읍 신촌6길 20",126.621960442157,33.5326598335751,"http://place.map.kakao.com/910893204"
931286269,"해바라기펜션","숙박","제주특별자치도 제주시 조천읍 신촌9길 26",126.623475557506,33.5365421951931,"http://place.map.kakao.com/931286269"
1602162160,"더쉬고하우스","숙박","제주특별자치도 제주시 조천읍 신북로 126",126.626864438704,33.5351044962758,"http://place.map.kakao.com/1602162160"
26801869,"바람민박","숙박","제주특별자치도 제주시 조천읍 신촌5길 46-2",126.621470066224,33.537724378675,"http://place.map.kakao.com/26801869"
1105879277,"닥마당","숙박","제주특별자치도 제주시 조천읍 신촌5길 40-1",126.621164592506,33.5376585299955,"http://place.map.kakao.com/1105879277"
24950847,"제마펜션","숙박","제주특별자치도 제주시 조천읍 신촌10길 41-1",126.626537715381,33.5319695776311,"http://place.map.kakao.com/24950847"
1176590781,"해뜨는집펜션","숙박","제주특별자치도 서귀포시 남원읍 하신로 31",126.632408688868,33.2578825667055,"http://place.map.kakao.com/1176590781"
22352495,"인디안썸머","숙박","제주특별자치도 서귀포시 남원읍 하례망장포로26번길 3",126.636931288026,33.2624977833327,"http://place.map.kakao.com/22352495"
2064886161,"호텔창고펜션","숙박","제주특별자치도 서귀포시 남원읍 하례망장포로 37",126.63834060370779,33.26219894209051,"http://place.map.kakao.com/2064886161"
20104501,"글로리힐펜션","숙박","제주특별자치도 서귀포시 남원읍 하례망장포로 31",126.63749910063012,33.26248050571016,"http://place.map.kakao.com/20104501"
19584192,"동그라미민박","숙박","제주특별자치도 서귀포시 남원읍 일주동로 7951-3",126.636993574364,33.2640451649925,"http://place.map.kakao.com/19584192"
218691046,"뜨레향펜션","숙박","제주특별자치도 서귀포시 남원읍 하례망장포로 27-8",126.637990932108,33.2626703796076,"http://place.map.kakao.com/218691046"
25476392,"제주나무토방","숙박","제주특별자치도 서귀포시 남원읍 일주동로 7956",126.635896699071,33.2645649041035,"http://place.map.kakao.com/25476392"
24062253,"휴민박","숙박","제주특별자치도 서귀포시 남원읍 일주동로 7930",126.638629238937,33.2650813958558,"http://place.map.kakao.com/24062253"
22321615,"행복나무펜션","숙박","제주특별자치도 서귀포시 남원읍 신례로 95",126.63901484925296,33.274632498362436,"http://place.map.kakao.com/22321615"
1528361902,"씨엘로펜션","숙박","제주특별자치도 서귀포시 남원읍 신례로 101-4",126.63835079453828,33.27508958822592,"http://place.map.kakao.com/1528361902"
13025921,"제주펜션예촌","숙박","제주특별자치도 서귀포시 남원읍 중산간동로 7126",126.63118421019,33.2836655667879,"http://place.map.kakao.com/13025921"
463484427,"명랑해녀홈스테이","숙박","제주특별자치도 서귀포시 남원읍 신례상로38번길 8",126.630665680723,33.2931022659855,"http://place.map.kakao.com/463484427"
27561536,"기린산장 홍보관","숙박","",126.63866939148993,33.32097158876204,"http://place.map.kakao.com/27561536"
17592746,"백통신원","숙박","제주특별자치도 서귀포시 남원읍 서성로 427",126.63904896246108,33.32268216972503,"http://place.map.kakao.com/17592746"
8016361,"한화리조트 제주","숙박","제주특별자치도 제주시 명림로 575-107",126.6373564053803,33.44900416112003,"http://place.map.kakao.com/8016361"
1437260115,"제주를그리다","숙박","제주특별자치도 제주시 조천읍 와흘전1길 69-14",126.638598484825,33.4695219664279,"http://place.map.kakao.com/1437260115"
1610160278,"제주해피니스펜션","숙박","제주특별자치도 제주시 조천읍 와흘로 60-8",126.63623880852948,33.49769636425469,"http://place.map.kakao.com/1610160278"
198839732,"지비하우스","숙박","제주특별자치도 제주시 조천읍 종인내길 335-144",126.634747430786,33.4904882085876,"http://place.map.kakao.com/198839732"
25658466,"삼형제다락방펜션","숙박","제주특별자치도 제주시 조천읍 와흘상서1길 4-2",126.633934312544,33.4944925119607,"http://place.map.kakao.com/25658466"
758010910,"스테이 도노","숙박","제주특별자치도 제주시 조천읍 와흘상서1길 4-4",126.633859103261,33.4947203940377,"http://place.map.kakao.com/758010910"
1132682310,"와흘리1798","숙박","제주특별자치도 제주시 조천읍 와흘상서1길 34",126.630978951266,33.4958604858733,"http://place.map.kakao.com/1132682310"
76884686,"와흘972","숙박","제주특별자치도 제주시 조천읍 와흘남길 97-2",126.6325751764216,33.49628447218179,"http://place.map.kakao.com/76884686"
934395383,"와흘팽나무집펜션","숙박","제주특별자치도 제주시 조천읍 중산간동로 456",126.635582375149,33.5028317362222,"http://place.map.kakao.com/934395383"
1585031506,"누운","숙박","제주특별자치도 제주시 조천읍 중산간동로 395-8",126.630440426892,33.5050885289864,"http://place.map.kakao.com/1585031506"
1878012552,"스테이나음","숙박","제주특별자치도 제주시 조천읍 와흘2길 6",126.635109967037,33.5056433272454,"http://place.map.kakao.com/1878012552"
27276901,"탐라힐링","숙박","제주특별자치도 제주시 조천읍 와흘남길 53-9",126.631541782906,33.5014421462201,"http://place.map.kakao.com/27276901"
739753879,"와흘리게스트하우스","숙박","제주특별자치도 제주시 조천읍 중산간동로 451",126.635278852011,33.5033537692483,"http://place.map.kakao.com/739753879"
1378741069,"제주옥상달빛","숙박","제주특별자치도 제주시 조천읍 조와로5길 13",126.63637374314888,33.514580955523094,"http://place.map.kakao.com/1378741069"
587391276,"스카이캐슬민박","숙박","제주특별자치도 제주시 조천읍 조와로5길 33-16",126.638505441092,33.5131545594564,"http://place.map.kakao.com/587391276"
1952958304,"이그제큐티브홈인제주","숙박","제주특별자치도 제주시 조천읍 조와로5길 26-4",126.63683414454592,33.5131000834784,"http://place.map.kakao.com/1952958304"
2015614496,"옥상달빛펜션","숙박","제주특별자치도 제주시 조천읍 조와로5길 13",126.63637906065,33.5145962982491,"http://place.map.kakao.com/2015614496"
1968151179,"탐나민박","숙박","제주특별자치도 제주시 조천읍 조와로5길 45",126.637903208352,33.5125162742429,"http://place.map.kakao.com/1968151179"
138173365,"이룸스테이","숙박","제주특별자치도 제주시 조천읍 조와로1길 28-1",126.638218041039,33.5198832250645,"http://place.map.kakao.com/138173365"
15249476,"야베스힐","숙박","제주특별자치도 제주시 조천읍 조와로7길 9-1",126.636447523186,33.5100650803376,"http://place.map.kakao.com/15249476"
853175266,"조와스테이 풀빌라","숙박","제주특별자치도 제주시 조천읍 조와로2길 68",126.631318616023,33.5256439010928,"http://place.map.kakao.com/853175266"
24942516,"제주와요펜션","숙박","제주특별자치도 제주시 조천읍 조천남4길 4",126.63857798257337,33.53297901994638,"http://place.map.kakao.com/24942516"
105246695,"눈큰새우게스트하우스","숙박","제주특별자치도 제주시 조천읍 조천7길 25",126.63525616543673,33.53850866264794,"http://place.map.kakao.com/105246695"
16813846,"꿈꾸는섬게스트하우스","숙박","제주특별자치도 제주시 조천읍 조천3길 27-1",126.63483746263216,33.53592256501404,"http://place.map.kakao.com/16813846"
804210846,"씨앤하우스","숙박","제주특별자치도 제주시 조천읍 조천9길 10",126.636812397464,33.536845291743,"http://place.map.kakao.com/804210846"
25738857,"눈먼고래","숙박","제주특별자치도 제주시 조천읍 조천7길 19-12",126.634519484072,33.5385714052344,"http://place.map.kakao.com/25738857"
1200370637,"하루앤하루","숙박","제주특별자치도 제주시 조천읍 조천7길 12",126.635454377505,33.5374561871852,"http://place.map.kakao.com/1200370637"
1515118069,"제주드루앙 조천점","숙박","제주특별자치도 제주시 조천읍 조천7길 42",126.63656644255,33.5392770646927,"http://place.map.kakao.com/1515118069"
779921646,"조천댁","숙박","제주특별자치도 제주시 조천읍 조천7길 19-17",126.63443862486986,33.53834216229798,"http://place.map.kakao.com/779921646"
